"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0828022592340124"
"pi_score","91.5560054915763"
"p_value","0.5"
"percentage_A","0.58046388268902"
"percentage_B","0.0880730964548656"
"Min.","0.000626874798915621"
"1st Qu.","0.000626874798915621"
"Median","0.000626874798915621"
"Mean","0.000626874798915621"
"3rd Qu.","0.000626874798915621"
"Max.","0.000626874798915621"
