"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00464367892081597"
"pi_score","1.2829542506956"
"p_value","0.5"
"percentage_A","0.00466513984394959"
"percentage_B","0.502347728073395"
"Min.","0.00250886027279934"
"1st Qu.","0.00250886027279934"
"Median","0.00250886027279934"
"Mean","0.00250886027279934"
"3rd Qu.","0.00250886027279934"
"Max.","0.00250886027279934"
