"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0128037491079275"
"pi_score","2.90571190087307"
"p_value","0.5"
"percentage_A","0.0128255681927775"
"percentage_B","0.88271481024128"
"Min.","0.00305428855217554"
"1st Qu.","0.00305428855217554"
"Median","0.00305428855217554"
"Mean","0.00305428855217554"
"3rd Qu.","0.00305428855217554"
"Max.","0.00305428855217554"
