"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00197323634758577"
"pi_score","29.9608781049392"
"p_value","0.5"
"percentage_A","0.0019766918637263"
"percentage_B","0.530244991319205"
"Min.","4.56509721149328e-05"
"1st Qu.","4.56509721149328e-05"
"Median","4.56509721149328e-05"
"Mean","4.56509721149328e-05"
"3rd Qu.","4.56509721149328e-05"
"Max.","4.56509721149328e-05"
