"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0135526649825703"
"pi_score","5.21397987478433"
"p_value","0.5"
"percentage_A","0.0135722419112128"
"percentage_B","0.903806901046839"
"Min.","0.0018016930919072"
"1st Qu.","0.0018016930919072"
"Median","0.0018016930919072"
"Mean","0.0018016930919072"
"3rd Qu.","0.0018016930919072"
"Max.","0.0018016930919072"
