"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.211789466448446"
"pi_score","42.3512277194792"
"p_value","0.5"
"percentage_A","0.523567473109147"
"percentage_B","0.262350363767244"
"Min.","0.0034662813676477"
"1st Qu.","0.0034662813676477"
"Median","0.0034662813676477"
"Mean","0.0034662813676477"
"3rd Qu.","0.0034662813676477"
"Max.","0.0034662813676477"
