"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0423256384745767"
"pi_score","7.48843876875061"
"p_value","0.5"
"percentage_A","0.04461153195361"
"percentage_B","0.452363213097764"
"Min.","0.00391775881195423"
"1st Qu.","0.00391775881195423"
"Median","0.00391775881195423"
"Mean","0.00391775881195423"
"3rd Qu.","0.00391775881195423"
"Max.","0.00391775881195423"
