"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0298006186418637"
"pi_score","3.99981859442249"
"p_value","0.5"
"percentage_A","0.0303296914825574"
"percentage_B","0.630772013658369"
"Min.","0.00516428790529497"
"1st Qu.","0.00516428790529497"
"Median","0.00516428790529497"
"Mean","0.00516428790529497"
"3rd Qu.","0.00516428790529497"
"Max.","0.00516428790529497"
