"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.167408154904486"
"pi_score","73.6001245444082"
"p_value","0.5"
"percentage_A","0.215678247162653"
"percentage_B","0.427919439932223"
"Min.","0.00157660725838545"
"1st Qu.","0.00157660725838545"
"Median","0.00157660725838545"
"Mean","0.00157660725838545"
"3rd Qu.","0.00157660725838545"
"Max.","0.00157660725838545"
