"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0494638228162682"
"pi_score","15.3146472938423"
"p_value","0.5"
"percentage_A","0.209804369669944"
"percentage_B","0.0607886079432737"
"Min.","0.0022387527879012"
"1st Qu.","0.0022387527879012"
"Median","0.0022387527879012"
"Mean","0.0022387527879012"
"3rd Qu.","0.0022387527879012"
"Max.","0.0022387527879012"
