"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.144571980454364"
"pi_score","126.719087861632"
"p_value","0.5"
"percentage_A","0.597037441007038"
"percentage_B","0.160204220372802"
"Min.","0.000790801625318925"
"1st Qu.","0.000790801625318925"
"Median","0.000790801625318925"
"Mean","0.000790801625318925"
"3rd Qu.","0.000790801625318925"
"Max.","0.000790801625318925"
