"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00086089648258625"
"pi_score","2.82832249491039"
"p_value","0.5"
"percentage_A","0.000873982573859974"
"percentage_B","0.0543706712933576"
"Min.","0.00021098300166705"
"1st Qu.","0.00021098300166705"
"Median","0.00021098300166705"
"Mean","0.00021098300166705"
"3rd Qu.","0.00021098300166705"
"Max.","0.00021098300166705"
