"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0114626108055844"
"pi_score","1.41470947658455"
"p_value","0.5"
"percentage_A","0.0211919892425449"
"percentage_B","0.0243590417423384"
"Min.","0.00561618939665875"
"1st Qu.","0.00561618939665875"
"Median","0.00561618939665875"
"Mean","0.00561618939665875"
"3rd Qu.","0.00561618939665875"
"Max.","0.00561618939665875"
