"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","6.73417406174976e-05"
"pi_score","23.166220225839"
"p_value","0.5"
"percentage_A","6.73422650470491e-05"
"percentage_B","0.896344990796739"
"Min.","2.01490520196965e-06"
"1st Qu.","2.01490520196965e-06"
"Median","2.01490520196965e-06"
"Mean","2.01490520196965e-06"
"3rd Qu.","2.01490520196965e-06"
"Max.","2.01490520196965e-06"
