"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.257713851913323"
"pi_score","48.2674068650661"
"p_value","0.5"
"percentage_A","0.40786130824078"
"percentage_B","0.411783808429527"
"Min.","0.00370091623824628"
"1st Qu.","0.00370091623824628"
"Median","0.00370091623824628"
"Mean","0.00370091623824628"
"3rd Qu.","0.00370091623824628"
"Max.","0.00370091623824628"
