"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0895311011415011"
"pi_score","245.129230172193"
"p_value","0.5"
"percentage_A","0.0938757511011792"
"percentage_B","0.65922842245962"
"Min.","0.000253165362144145"
"1st Qu.","0.000253165362144145"
"Median","0.000253165362144145"
"Mean","0.000253165362144145"
"3rd Qu.","0.000253165362144145"
"Max.","0.000253165362144145"
