"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0131455664741548"
"pi_score","1.27081782391581"
"p_value","0.5"
"percentage_A","0.0132728772240027"
"percentage_B","0.578148219853994"
"Min.","0.00717003819662148"
"1st Qu.","0.00717003819662148"
"Median","0.00717003819662148"
"Mean","0.00717003819662148"
"3rd Qu.","0.00717003819662148"
"Max.","0.00717003819662148"
