"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0392949277717787"
"pi_score","82.0171350291117"
"p_value","0.5"
"percentage_A","0.0536639800387441"
"percentage_B","0.127973727355712"
"Min.","0.00033209119515876"
"1st Qu.","0.00033209119515876"
"Median","0.00033209119515876"
"Mean","0.00033209119515876"
"3rd Qu.","0.00033209119515876"
"Max.","0.00033209119515876"
