"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0168023258979371"
"pi_score","42.6785150605808"
"p_value","0.5"
"percentage_A","0.0380484701583165"
"percentage_B","0.0292113199189"
"Min.","0.00027288870773673"
"1st Qu.","0.00027288870773673"
"Median","0.00027288870773673"
"Mean","0.00027288870773673"
"3rd Qu.","0.00027288870773673"
"Max.","0.00027288870773673"
