"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0391135627048138"
"pi_score","149.951077845488"
"p_value","0.5"
"percentage_A","0.0411014591530749"
"percentage_B","0.447118657642866"
"Min.","0.000180802006227874"
"1st Qu.","0.000180802006227874"
"Median","0.000180802006227874"
"Mean","0.000180802006227874"
"3rd Qu.","0.000180802006227874"
"Max.","0.000180802006227874"
