"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.074560496241832"
"pi_score","45.2812350276529"
"p_value","0.5"
"percentage_A","0.125389214478215"
"percentage_B","0.155357656970195"
"Min.","0.00114134249473573"
"1st Qu.","0.00114134249473573"
"Median","0.00114134249473573"
"Mean","0.00114134249473573"
"3rd Qu.","0.00114134249473573"
"Max.","0.00114134249473573"
