"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00367046664993707"
"pi_score","0.723074383162709"
"p_value","0.5"
"percentage_A","0.00378460078923891"
"percentage_B","0.108503875283033"
"Min.","0.00351855033034781"
"1st Qu.","0.00351855033034781"
"Median","0.00351855033034781"
"Mean","0.00351855033034781"
"3rd Qu.","0.00351855033034781"
"Max.","0.00351855033034781"
