"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.022198648141502"
"pi_score","2.41683577512811"
"p_value","0.5"
"percentage_A","0.0228706776503808"
"percentage_B","0.430351982053674"
"Min.","0.00636656016510213"
"1st Qu.","0.00636656016510213"
"Median","0.00636656016510213"
"Mean","0.00636656016510213"
"3rd Qu.","0.00636656016510213"
"Max.","0.00636656016510213"
