"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0505167219502493"
"pi_score","43.8433844963842"
"p_value","0.5"
"percentage_A","0.736587459795508"
"percentage_B","0.0514461159822135"
"Min.","0.000798650099511221"
"1st Qu.","0.000798650099511221"
"Median","0.000798650099511221"
"Mean","0.000798650099511221"
"3rd Qu.","0.000798650099511221"
"Max.","0.000798650099511221"
