"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.000693868364708352"
"pi_score","4.86172367292798"
"p_value","0.5"
"percentage_A","0.019633116069956"
"percentage_B","0.000718772290411289"
"Min.","9.89264164385713e-05"
"1st Qu.","9.89264164385713e-05"
"Median","9.89264164385713e-05"
"Mean","9.89264164385713e-05"
"3rd Qu.","9.89264164385713e-05"
"Max.","9.89264164385713e-05"
