"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00516696692532717"
"pi_score","7.14744661701886"
"p_value","0.5"
"percentage_A","0.00643098867709129"
"percentage_B","0.0256147188834234"
"Min.","0.000501083638429582"
"1st Qu.","0.000501083638429582"
"Median","0.000501083638429582"
"Mean","0.000501083638429582"
"3rd Qu.","0.000501083638429582"
"Max.","0.000501083638429582"
