"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0153390198289865"
"pi_score","2.96198264033119"
"p_value","0.5"
"percentage_A","0.0153614094255153"
"percentage_B","0.913224860637726"
"Min.","0.00358955457815454"
"1st Qu.","0.00358955457815454"
"Median","0.00358955457815454"
"Mean","0.00358955457815454"
"3rd Qu.","0.00358955457815454"
"Max.","0.00358955457815454"
