"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000156664890798282"
"pi_score","1.10238117744884"
"p_value","0.5"
"percentage_A","0.000156722544864588"
"percentage_B","0.298671942222786"
"Min.","9.85066051298763e-05"
"1st Qu.","9.85066051298763e-05"
"Median","9.85066051298763e-05"
"Mean","9.85066051298763e-05"
"3rd Qu.","9.85066051298763e-05"
"Max.","9.85066051298763e-05"
