"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.110069746122423"
"pi_score","10.379612529689"
"p_value","0.5"
"percentage_A","0.366416885080167"
"percentage_B","0.135943138388297"
"Min.","0.00735042218305162"
"1st Qu.","0.00735042218305162"
"Median","0.00735042218305162"
"Mean","0.00735042218305162"
"3rd Qu.","0.00735042218305162"
"Max.","0.00735042218305162"
