"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.158835754946493"
"pi_score","59.6899611675198"
"p_value","0.5"
"percentage_A","0.724797840394448"
"percentage_B","0.169029798688419"
"Min.","0.0018444735690862"
"1st Qu.","0.0018444735690862"
"Median","0.0018444735690862"
"Mean","0.0018444735690862"
"3rd Qu.","0.0018444735690862"
"Max.","0.0018444735690862"
