"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00255144352137977"
"pi_score","2.62069148225782"
"p_value","0.5"
"percentage_A","0.00258168878277872"
"percentage_B","0.178838522151306"
"Min.","0.00067483177442874"
"1st Qu.","0.00067483177442874"
"Median","0.00067483177442874"
"Mean","0.00067483177442874"
"3rd Qu.","0.00067483177442874"
"Max.","0.00067483177442874"
