"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0231755344912577"
"pi_score","33.5094456613014"
"p_value","0.5"
"percentage_A","0.478836686610849"
"percentage_B","0.0237752443206113"
"Min.","0.000479388902847078"
"1st Qu.","0.000479388902847078"
"Median","0.000479388902847078"
"Mean","0.000479388902847078"
"3rd Qu.","0.000479388902847078"
"Max.","0.000479388902847078"
