"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.210837463462372"
"pi_score","253.419769355694"
"p_value","0.5"
"percentage_A","0.303944996811313"
"percentage_B","0.407677192708555"
"Min.","0.000576677161876163"
"1st Qu.","0.000576677161876163"
"Median","0.000576677161876163"
"Mean","0.000576677161876163"
"3rd Qu.","0.000576677161876163"
"Max.","0.000576677161876163"
