"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00172465496461376"
"pi_score","157.216301618559"
"p_value","0.5"
"percentage_A","0.883497068610363"
"percentage_B","0.00172504727966085"
"Min.","7.60378989871636e-06"
"1st Qu.","7.60378989871636e-06"
"Median","7.60378989871636e-06"
"Mean","7.60378989871636e-06"
"3rd Qu.","7.60378989871636e-06"
"Max.","7.60378989871636e-06"
