"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","3342.23882101785"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000207390081223715"
"1st Qu.","0.000207390081223715"
"Median","0.000207390081223715"
"Mean","0.000207390081223715"
"3rd Qu.","0.000207390081223715"
"Max.","0.000207390081223715"
