"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.291145745242914"
"pi_score","49.8255981192748"
"p_value","0.5"
"percentage_A","0.392295317450824"
"percentage_B","0.530333525575531"
"Min.","0.00405026452395123"
"1st Qu.","0.00405026452395123"
"Median","0.00405026452395123"
"Mean","0.00405026452395123"
"3rd Qu.","0.00405026452395123"
"Max.","0.00405026452395123"
