"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.119996610875878"
"pi_score","47.6900437013824"
"p_value","0.5"
"percentage_A","0.451336759996028"
"percentage_B","0.140490318399027"
"Min.","0.00174408128091006"
"1st Qu.","0.00174408128091006"
"Median","0.00174408128091006"
"Mean","0.00174408128091006"
"3rd Qu.","0.00174408128091006"
"Max.","0.00174408128091006"
