"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.201323602530234"
"pi_score","1.98562100784478"
"p_value","0.5"
"percentage_A","0.328082997711079"
"percentage_B","0.34256919601944"
"Min.","0.0702787122631569"
"1st Qu.","0.0702787122631569"
"Median","0.0702787122631569"
"Mean","0.0702787122631569"
"3rd Qu.","0.0702787122631569"
"Max.","0.0702787122631569"
