"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00218687064142523"
"pi_score","22.3664919931995"
"p_value","0.5"
"percentage_A","0.0021947663094765"
"percentage_B","0.378065553273198"
"Min.","6.77720591952508e-05"
"1st Qu.","6.77720591952508e-05"
"Median","6.77720591952508e-05"
"Mean","6.77720591952508e-05"
"3rd Qu.","6.77720591952508e-05"
"Max.","6.77720591952508e-05"
