"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0101238835402652"
"pi_score","32.1448557605583"
"p_value","0.5"
"percentage_A","0.016639524326194"
"percentage_B","0.0252025960357832"
"Min.","0.000218303711938329"
"1st Qu.","0.000218303711938329"
"Median","0.000218303711938329"
"Mean","0.000218303711938329"
"3rd Qu.","0.000218303711938329"
"Max.","0.000218303711938329"
