"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00464325400245557"
"pi_score","5.16390915860191"
"p_value","0.5"
"percentage_A","0.00562046832688753"
"percentage_B","0.0260111239678659"
"Min.","0.000623260077119004"
"1st Qu.","0.000623260077119004"
"Median","0.000623260077119004"
"Mean","0.000623260077119004"
"3rd Qu.","0.000623260077119004"
"Max.","0.000623260077119004"
