"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00668214053899683"
"pi_score","34.9126622946293"
"p_value","0.5"
"percentage_A","0.159864251670895"
"percentage_B","0.00692533547487072"
"Min.","0.00013266553079292"
"1st Qu.","0.00013266553079292"
"Median","0.00013266553079292"
"Mean","0.00013266553079292"
"3rd Qu.","0.00013266553079292"
"Max.","0.00013266553079292"
