"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.175402261275356"
"pi_score","117.759949228714"
"p_value","0.5"
"percentage_A","0.585451570026709"
"percentage_B","0.20027647925052"
"Min.","0.00103243576159089"
"1st Qu.","0.00103243576159089"
"Median","0.00103243576159089"
"Mean","0.00103243576159089"
"3rd Qu.","0.00103243576159089"
"Max.","0.00103243576159089"
