"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.148723046346077"
"pi_score","27.656293047396"
"p_value","0.5"
"percentage_A","0.324028842877254"
"percentage_B","0.215621221276995"
"Min.","0.00372743230925432"
"1st Qu.","0.00372743230925432"
"Median","0.00372743230925432"
"Mean","0.00372743230925432"
"3rd Qu.","0.00372743230925432"
"Max.","0.00372743230925432"
