"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0332970637768151"
"pi_score","6.01488822815656"
"p_value","0.5"
"percentage_A","0.0337032036158421"
"percentage_B","0.734263859557018"
"Min.","0.00383710636047805"
"1st Qu.","0.00383710636047805"
"Median","0.00383710636047805"
"Mean","0.00383710636047805"
"3rd Qu.","0.00383710636047805"
"Max.","0.00383710636047805"
