"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.307687432424066"
"pi_score","108.639162374271"
"p_value","0.5"
"percentage_A","0.429753994186873"
"percentage_B","0.519983253188767"
"Min.","0.00196312887192308"
"1st Qu.","0.00196312887192308"
"Median","0.00196312887192308"
"Mean","0.00196312887192308"
"3rd Qu.","0.00196312887192308"
"Max.","0.00196312887192308"
