"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0699779020422932"
"pi_score","19.0503749743063"
"p_value","0.5"
"percentage_A","0.182123814471329"
"percentage_B","0.102046487511612"
"Min.","0.00254614334718006"
"1st Qu.","0.00254614334718006"
"Median","0.00254614334718006"
"Mean","0.00254614334718006"
"3rd Qu.","0.00254614334718006"
"Max.","0.00254614334718006"
