"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0123329439475586"
"pi_score","67.8463975467574"
"p_value","0.5"
"percentage_A","0.0127174997693978"
"percentage_B","0.289701148986161"
"Min.","0.000125998514797528"
"1st Qu.","0.000125998514797528"
"Median","0.000125998514797528"
"Mean","0.000125998514797528"
"3rd Qu.","0.000125998514797528"
"Max.","0.000125998514797528"
