"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0138535886968198"
"pi_score","68.3182715941068"
"p_value","0.5"
"percentage_A","0.0145259745846318"
"percentage_B","0.230347565732772"
"Min.","0.000140556482501324"
"1st Qu.","0.000140556482501324"
"Median","0.000140556482501324"
"Mean","0.000140556482501324"
"3rd Qu.","0.000140556482501324"
"Max.","0.000140556482501324"
