"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.346293797568669"
"pi_score","69.5044495104751"
"p_value","0.5"
"percentage_A","0.614608599175215"
"percentage_B","0.442346813009376"
"Min.","0.00345348493687363"
"1st Qu.","0.00345348493687363"
"Median","0.00345348493687363"
"Mean","0.00345348493687363"
"3rd Qu.","0.00345348493687363"
"Max.","0.00345348493687363"
