"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00413876847720044"
"pi_score","4.35715795842712"
"p_value","0.5"
"percentage_A","0.00415129271215537"
"percentage_B","0.578386300173256"
"Min.","0.000658405255979624"
"1st Qu.","0.000658405255979624"
"Median","0.000658405255979624"
"Mean","0.000658405255979624"
"3rd Qu.","0.000658405255979624"
"Max.","0.000658405255979624"
