"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0370747488814879"
"pi_score","77.6746302652079"
"p_value","0.5"
"percentage_A","0.0482287401026402"
"percentage_B","0.138159495213634"
"Min.","0.000330844930570363"
"1st Qu.","0.000330844930570363"
"Median","0.000330844930570363"
"Mean","0.000330844930570363"
"3rd Qu.","0.000330844930570363"
"Max.","0.000330844930570363"
