"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0176857888451222"
"pi_score","28.1472936519938"
"p_value","0.5"
"percentage_A","0.138102471097785"
"percentage_B","0.0198800941804032"
"Min.","0.000435525163645942"
"1st Qu.","0.000435525163645942"
"Median","0.000435525163645942"
"Mean","0.000435525163645942"
"3rd Qu.","0.000435525163645942"
"Max.","0.000435525163645942"
