"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.158616696323446"
"pi_score","71.3421070745373"
"p_value","0.5"
"percentage_A","0.96544823314407"
"percentage_B","0.159522244206023"
"Min.","0.00154109151460106"
"1st Qu.","0.00154109151460106"
"Median","0.00154109151460106"
"Mean","0.00154109151460106"
"3rd Qu.","0.00154109151460106"
"Max.","0.00154109151460106"
