"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0774821364427912"
"pi_score","94.3867885997701"
"p_value","0.5"
"percentage_A","0.543023303114293"
"percentage_B","0.0828867185705731"
"Min.","0.000569004679741933"
"1st Qu.","0.000569004679741933"
"Median","0.000569004679741933"
"Mean","0.000569004679741933"
"3rd Qu.","0.000569004679741933"
"Max.","0.000569004679741933"
