"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0124314300767502"
"pi_score","3.09786502798941"
"p_value","0.5"
"percentage_A","0.0125390897449607"
"percentage_B","0.591484075029915"
"Min.","0.00278153200032089"
"1st Qu.","0.00278153200032089"
"Median","0.00278153200032089"
"Mean","0.00278153200032089"
"3rd Qu.","0.00278153200032089"
"Max.","0.00278153200032089"
