"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0307643709907152"
"pi_score","159.791016710276"
"p_value","0.5"
"percentage_A","0.755718979256584"
"percentage_B","0.0310733762565876"
"Min.","0.000133450787490628"
"1st Qu.","0.000133450787490628"
"Median","0.000133450787490628"
"Mean","0.000133450787490628"
"3rd Qu.","0.000133450787490628"
"Max.","0.000133450787490628"
