"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0423814057182056"
"pi_score","100.371961388945"
"p_value","0.5"
"percentage_A","0.495248157993829"
"percentage_B","0.0442947018053301"
"Min.","0.000292676873852311"
"1st Qu.","0.000292676873852311"
"Median","0.000292676873852311"
"Mean","0.000292676873852311"
"3rd Qu.","0.000292676873852311"
"Max.","0.000292676873852311"
