"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00173806586744531"
"pi_score","73.9780887543478"
"p_value","0.5"
"percentage_A","0.713278402788782"
"percentage_B","0.0017392810382482"
"Min.","1.62850308237571e-05"
"1st Qu.","1.62850308237571e-05"
"Median","1.62850308237571e-05"
"Mean","1.62850308237571e-05"
"3rd Qu.","1.62850308237571e-05"
"Max.","1.62850308237571e-05"
