"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.120580477952633"
"pi_score","46.625224225194"
"p_value","0.5"
"percentage_A","0.189800250577482"
"percentage_B","0.248476869120611"
"Min.","0.0017925923083985"
"1st Qu.","0.0017925923083985"
"Median","0.0017925923083985"
"Mean","0.0017925923083985"
"3rd Qu.","0.0017925923083985"
"Max.","0.0017925923083985"
