"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0155463019068597"
"pi_score","71.7298131058226"
"p_value","0.5"
"percentage_A","0.0174191611035089"
"percentage_B","0.126327492271988"
"Min.","0.000150228682723262"
"1st Qu.","0.000150228682723262"
"Median","0.000150228682723262"
"Mean","0.000150228682723262"
"3rd Qu.","0.000150228682723262"
"Max.","0.000150228682723262"
