"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.112085522829494"
"pi_score","2.28540026741212"
"p_value","0.5"
"percentage_A","0.630017966166024"
"percentage_B","0.119983166639612"
"Min.","0.0339948171174521"
"1st Qu.","0.0339948171174521"
"Median","0.0339948171174521"
"Mean","0.0339948171174521"
"3rd Qu.","0.0339948171174521"
"Max.","0.0339948171174521"
