"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.159112232100286"
"pi_score","50.9625517942579"
"p_value","0.5"
"percentage_A","0.390060286869964"
"percentage_B","0.211812097261143"
"Min.","0.00216410268304774"
"1st Qu.","0.00216410268304774"
"Median","0.00216410268304774"
"Mean","0.00216410268304774"
"3rd Qu.","0.00216410268304774"
"Max.","0.00216410268304774"
