"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0787663047483123"
"pi_score","64.3130730591511"
"p_value","0.5"
"percentage_A","0.224576001341163"
"percentage_B","0.10819058362607"
"Min.","0.000848919814626235"
"1st Qu.","0.000848919814626235"
"Median","0.000848919814626235"
"Mean","0.000848919814626235"
"3rd Qu.","0.000848919814626235"
"Max.","0.000848919814626235"
